"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 4","997","99","REPUBLICAN","220"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 4","997","99","DEMOCRATIC","220"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 4","997","99","LIBERTARIAN","220"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 4","997","99","CONSERVATIVE","220"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 4","997","99","NONPARTISAN","220"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 5","749","99","REPUBLICAN","129"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 5","749","99","DEMOCRATIC","129"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 5","749","99","LIBERTARIAN","129"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 5","749","99","CONSERVATIVE","129"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 5","749","99","NONPARTISAN","129"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 5","749","99","REPUBLICAN","284"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 5","749","99","DEMOCRATIC","284"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","SOUTH WHEATLAND 1","1119","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 16","727","99","NON-PARTISAN","0"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 22","967","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 34","714","99","NON-PARTISAN","0"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","HICKORY PT. 8","1144","99","NON-PARTISAN","0"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","LONG CREEK 1","922","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","LONG CREEK 4","786","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","SOUTH WHEATLAND 3","759","99","NON-PARTISAN","0"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 12","1075","99","NON-PARTISAN","3"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 21","1489","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","HICKORY PT. 10","678","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 2","951","99","NON-PARTISAN","4"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","LONG CREEK 6","1523","99","NON-PARTISAN","0"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 11","762","99","NON-PARTISAN","0"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","SOUTH WHEATLAND 2","1383","99","NON-PARTISAN","3"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 26","594","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 29","928","99","NON-PARTISAN","0"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 32","1138","99","NON-PARTISAN","0"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","LONG CREEK 8","891","99","NON-PARTISAN","3"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","MT. ZION 2","2556","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 4","877","99","NON-PARTISAN","0"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 13","783","99","NON-PARTISAN","3"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","WHITMORE 1","1460","99","NON-PARTISAN","2"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 28","1314","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","FRIENDS CREEK","1025","99","NON-PARTISAN","0"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","HICKORY PT. 2","1305","99","NON-PARTISAN","2"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","LONG CREEK 7","999","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 9","798","99","NON-PARTISAN","0"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","SOUTH MACON","1069","99","NON-PARTISAN","0"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 15","1083","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 33","761","99","NON-PARTISAN","1"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 059","839","12","REPUBLICAN","362"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 062","734","12","REPUBLICAN","44"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","WOODSIDE 005","798","12","REPUBLICAN","223"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","WOODSIDE 008","838","12","REPUBLICAN","249"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","WOODSIDE 011","545","12","REPUBLICAN","187"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 004","729","12","REPUBLICAN","74"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 065","592","12","REPUBLICAN","46"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 096","779","12","REPUBLICAN","183"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","ROCHESTER 001","911","12","REPUBLICAN","115"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 102","589","12","REPUBLICAN","132"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","BALL 001","752","12","REPUBLICAN","0"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","WOODSIDE 002","298","12","REPUBLICAN","107"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 014","940","12","REPUBLICAN","325"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 072","642","12","REPUBLICAN","137"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 084","827","12","REPUBLICAN","158"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 048","713","12","REPUBLICAN","21"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 054","732","12","REPUBLICAN","228"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","WOODSIDE 009","619","12","REPUBLICAN","215"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","WOODSIDE 012","402","12","REPUBLICAN","86"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 039","756","12","REPUBLICAN","87"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 097","670","12","REPUBLICAN","223"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","SPRINGFIELD 003","598","12","REPUBLICAN","39"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 003","660","12","REPUBLICAN","28"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 064","744","12","REPUBLICAN","35"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","COTTON HILL 001","776","12","REPUBLICAN","390"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","WOODSIDE 013","327","12","REPUBLICAN","71"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 012","790","12","REPUBLICAN","216"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 018","599","12","REPUBLICAN","207"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 046","768","12","REPUBLICAN","174"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 049","813","12","REPUBLICAN","208"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 055","830","12","REPUBLICAN","219"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","BALL 003","990","12","REPUBLICAN","0"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","WOODSIDE 010","723","12","REPUBLICAN","3"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 077","542","12","REPUBLICAN","23"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 092","876","12","REPUBLICAN","335"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 001","476","12","REPUBLICAN","2"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 068","838","12","REPUBLICAN","174"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 035","699","12","REPUBLICAN","145"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 041","750","12","REPUBLICAN","245"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 047","817","12","REPUBLICAN","385"
"83","0","SANGAMON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 087","959","11","DEMOCRATIC","348"
"83","0","SANGAMON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 041","750","11","DEMOCRATIC","187"
"83","0","SANGAMON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BALL 001","752","11","DEMOCRATIC","0"
"83","0","SANGAMON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 005","700","11","DEMOCRATIC","238"
"83","0","SANGAMON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 008","803","11","DEMOCRATIC","183"
"83","0","SANGAMON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COOPER 001","655","11","DEMOCRATIC","60"
"83","0","SANGAMON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 075","567","11","DEMOCRATIC","197"
"83","0","SANGAMON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 042","845","11","DEMOCRATIC","310"
"83","0","SANGAMON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 054","732","11","DEMOCRATIC","324"
"83","0","SANGAMON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 018","599","11","DEMOCRATIC","148"
"83","0","SANGAMON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 021","478","11","DEMOCRATIC","135"
"83","0","SANGAMON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 024","712","11","DEMOCRATIC","199"
"83","0","SANGAMON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 027","682","11","DEMOCRATIC","214"
"83","0","SANGAMON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 082","1012","11","DEMOCRATIC","304"
"83","0","SANGAMON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 033","765","11","DEMOCRATIC","256"
"83","0","SANGAMON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 039","756","11","DEMOCRATIC","189"
"83","0","SANGAMON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 058","608","11","DEMOCRATIC","205"
"83","0","SANGAMON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 064","744","11","DEMOCRATIC","310"
"83","0","SANGAMON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","WOODSIDE 013","327","11","DEMOCRATIC","96"
"83","0","SANGAMON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 073","761","11","DEMOCRATIC","221"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","EAST FORK 2","121","12","REPUBLICAN","49"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","HARVEL","132","12","REPUBLICAN","63"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","SOUTH LITCHFIELD 1","484","12","REPUBLICAN","196"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","SOUTH LITCHFIELD 4","408","12","REPUBLICAN","166"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","EAST FORK 1","613","12","REPUBLICAN","255"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","RAYMOND","785","12","REPUBLICAN","426"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","HILLSBORO 4","342","12","REPUBLICAN","133"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","ZANESVILLE","290","12","REPUBLICAN","183"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","HILLSBORO 3","658","12","REPUBLICAN","316"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","NORTH LITCHFIELD 2","546","12","REPUBLICAN","236"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","GRISHAM 2","179","12","REPUBLICAN","69"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","GRISHAM 1","217","12","REPUBLICAN","78"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","NOKOMIS 1","195","12","REPUBLICAN","97"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","NOKOMIS 4","452","12","REPUBLICAN","213"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","SOUTH LITCHFIELD 2","637","12","REPUBLICAN","201"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","BUTLER GROVE","520","12","REPUBLICAN","259"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","WITT 2","270","12","REPUBLICAN","98"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","NOKOMIS 2","563","12","REPUBLICAN","284"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","NORTH LITCHFIELD 3","407","12","REPUBLICAN","185"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DECATUR 13","783","11","DEMOCRATIC","171"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DECATUR 4","877","11","DEMOCRATIC","165"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","LONG CREEK 8","891","11","DEMOCRATIC","176"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","OAKLEY","871","11","DEMOCRATIC","124"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DECATUR 22","967","11","DEMOCRATIC","224"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DECATUR 28","1314","11","DEMOCRATIC","242"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DECATUR 29","928","11","DEMOCRATIC","263"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DECATUR 20","1631","11","DEMOCRATIC","429"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HICKORY PT. 4","1161","11","DEMOCRATIC","295"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DECATUR 30","712","11","DEMOCRATIC","216"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BLUE MOUND","635","11","DEMOCRATIC","99"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DECATUR 2","951","11","DEMOCRATIC","253"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MT. ZION 3","665","11","DEMOCRATIC","88"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ILLINI","963","11","DEMOCRATIC","137"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","LONG CREEK 7","999","11","DEMOCRATIC","220"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NIANTIC","518","11","DEMOCRATIC","94"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HICKORY PT. 8","1144","11","DEMOCRATIC","219"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HICKORY PT. 11","732","11","DEMOCRATIC","148"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","LONG CREEK 1","922","11","DEMOCRATIC","188"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DECATUR 21","1489","11","DEMOCRATIC","310"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DECATUR 24","636","11","DEMOCRATIC","132"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DECATUR 6","704","11","DEMOCRATIC","166"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DECATUR 12","1075","11","DEMOCRATIC","215"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DECATUR 15","1083","11","DEMOCRATIC","272"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SOUTH MACON","1069","11","DEMOCRATIC","134"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","WHITMORE 1","1460","11","DEMOCRATIC","256"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DECATUR 31","794","11","DEMOCRATIC","200"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DECATUR 26","594","11","DEMOCRATIC","93"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DECATUR 32","1138","11","DEMOCRATIC","220"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DECATUR 14","672","11","DEMOCRATIC","149"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DECATUR 17","1538","11","DEMOCRATIC","420"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","LONG CREEK 2","1810","11","DEMOCRATIC","294"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HARRISTOWN 1","1370","11","DEMOCRATIC","260"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HICKORY PT. 3","880","11","DEMOCRATIC","216"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HICKORY PT. 7","1002","11","DEMOCRATIC","241"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HICKORY PT. 10","678","11","DEMOCRATIC","208"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DECATUR 33","761","11","DEMOCRATIC","186"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DECATUR 11","762","11","DEMOCRATIC","261"
"55","0","MACON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","PLEASANT VIEW","909","11","DEMOCRATIC","115"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 5","749","99","LIBERTARIAN","284"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 5","749","99","CONSERVATIVE","284"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 5","749","99","NONPARTISAN","284"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 9","1144","99","REPUBLICAN","164"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 9","1144","99","DEMOCRATIC","164"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 9","1144","99","LIBERTARIAN","164"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 9","1144","99","CONSERVATIVE","164"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 9","1144","99","NONPARTISAN","164"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 1","706","99","REPUBLICAN","123"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 1","706","99","DEMOCRATIC","123"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 1","706","99","LIBERTARIAN","123"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 1","706","99","CONSERVATIVE","123"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 1","706","99","NONPARTISAN","123"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 2","841","99","REPUBLICAN","271"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 2","841","99","DEMOCRATIC","271"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 2","841","99","LIBERTARIAN","271"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 2","841","99","CONSERVATIVE","271"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 2","841","99","NONPARTISAN","271"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 46","677","99","REPUBLICAN","108"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 46","677","99","DEMOCRATIC","108"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 46","677","99","LIBERTARIAN","108"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 46","677","99","CONSERVATIVE","108"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 46","677","99","NONPARTISAN","108"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 13","1056","99","REPUBLICAN","267"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 13","1056","99","DEMOCRATIC","267"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 13","1056","99","LIBERTARIAN","267"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 13","1056","99","CONSERVATIVE","267"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 13","1056","99","NONPARTISAN","267"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 19","852","99","REPUBLICAN","240"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 19","852","99","DEMOCRATIC","240"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 19","852","99","LIBERTARIAN","240"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 19","852","99","CONSERVATIVE","240"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 19","852","99","NONPARTISAN","240"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 45","644","99","REPUBLICAN","211"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 45","644","99","DEMOCRATIC","211"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 45","644","99","LIBERTARIAN","211"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 45","644","99","CONSERVATIVE","211"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","NORTH LITCHFIELD 6","735","12","REPUBLICAN","351"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","WALSHVILLE","214","12","REPUBLICAN","78"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","IRVING","583","12","REPUBLICAN","285"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","AUDUBON","333","12","REPUBLICAN","185"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","EAST FORK 3","548","12","REPUBLICAN","232"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","PITMAN","257","12","REPUBLICAN","127"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","NOKOMIS 3","403","12","REPUBLICAN","184"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","BOIS D'ARC","598","12","REPUBLICAN","274"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","HILLSBORO 2","369","12","REPUBLICAN","183"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","HILLSBORO 5","673","12","REPUBLICAN","297"
"68","0","MONTGOMERY","335","RODNEY DAVIS","370","13TH CONGRESS","NORTH LITCHFIELD 4","362","12","REPUBLICAN","145"
