"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","WHEATLAND PCT 005","1753","11","DEMOCRATIC","586"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 014","1371","11","DEMOCRATIC","468"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 017","1282","11","DEMOCRATIC","501"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","NEW LENOX PCT 002","1295","11","DEMOCRATIC","190"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 032","1264","11","DEMOCRATIC","452"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 035","1360","11","DEMOCRATIC","498"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 002","1015","11","DEMOCRATIC","2"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","LOCKPORT PCT 020","1281","11","DEMOCRATIC","350"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 023","1159","11","DEMOCRATIC","363"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","LOCKPORT PCT 001","1798","11","DEMOCRATIC","647"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","TROY PCT 018","1169","11","DEMOCRATIC","454"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 020","1241","11","DEMOCRATIC","446"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 023","1441","11","DEMOCRATIC","463"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 026","1159","11","DEMOCRATIC","409"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","TROY PCT 006","893","11","DEMOCRATIC","319"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","TROY PCT 009","1277","11","DEMOCRATIC","431"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 022","1607","11","DEMOCRATIC","567"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 022","1975","11","DEMOCRATIC","599"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","WHEATLAND PCT 019","1281","11","DEMOCRATIC","531"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","WHEATLAND PCT 022","1607","11","DEMOCRATIC","684"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 013","1638","11","DEMOCRATIC","682"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 007","1753","11","DEMOCRATIC","677"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 013","1737","11","DEMOCRATIC","478"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 016","1428","11","DEMOCRATIC","416"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","TROY PCT 005","1175","11","DEMOCRATIC","375"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 007","1123","11","DEMOCRATIC","497"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 010","1185","11","DEMOCRATIC","394"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","LOCKPORT PCT 006","1845","11","DEMOCRATIC","673"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 006","1200","12","REPUBLICAN","233"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 034","1132","12","REPUBLICAN","53"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","NEW LENOX PCT 016","1306","12","REPUBLICAN","477"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","TROY PCT 017","1545","12","REPUBLICAN","130"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 024","1168","12","REPUBLICAN","206"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 030","1337","12","REPUBLICAN","134"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 033","1446","12","REPUBLICAN","186"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 006","1241","12","REPUBLICAN","25"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 030","1333","12","REPUBLICAN","329"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 015","1303","12","REPUBLICAN","227"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 015","1375","12","REPUBLICAN","454"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 021","1398","12","REPUBLICAN","301"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","NEW LENOX PCT 006","1291","12","REPUBLICAN","488"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","NEW LENOX PCT 009","1464","12","REPUBLICAN","496"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 036","1695","12","REPUBLICAN","0"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 018","1316","12","REPUBLICAN","380"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 033","1403","12","REPUBLICAN","334"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","TROY PCT 004","1271","12","REPUBLICAN","339"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","LOCKPORT PCT 014","1331","12","REPUBLICAN","316"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 017","1573","12","REPUBLICAN","271"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 005","1195","12","REPUBLICAN","275"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 005","1428","12","REPUBLICAN","286"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 032","1732","12","REPUBLICAN","225"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 011","1258","12","REPUBLICAN","162"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 014","1371","12","REPUBLICAN","41"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 032","1264","12","REPUBLICAN","244"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 023","1802","12","REPUBLICAN","263"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 026","1242","12","REPUBLICAN","179"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JACKSON PCT 001","1490","12","REPUBLICAN","135"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 006","1432","11","DEMOCRATIC","571"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 025","1310","11","DEMOCRATIC","456"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 034","1132","11","DEMOCRATIC","454"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 033","1446","11","DEMOCRATIC","431"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 030","1333","11","DEMOCRATIC","429"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","WHEATLAND PCT 027","1892","11","DEMOCRATIC","111"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 018","1541","11","DEMOCRATIC","497"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 021","1206","11","DEMOCRATIC","368"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 024","1199","11","DEMOCRATIC","391"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 024","1184","11","DEMOCRATIC","426"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","NEW LENOX PCT 018","1348","11","DEMOCRATIC","20"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","TROY PCT 010","1431","11","DEMOCRATIC","414"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","NEW LENOX PCT 006","1291","11","DEMOCRATIC","331"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","TROY PCT 007","1898","11","DEMOCRATIC","672"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 014","1469","11","DEMOCRATIC","570"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 014","1400","11","DEMOCRATIC","429"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 020","1887","11","DEMOCRATIC","493"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 011","1442","11","DEMOCRATIC","620"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 033","1121","11","DEMOCRATIC","358"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 036","1088","11","DEMOCRATIC","472"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 005","1428","11","DEMOCRATIC","511"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","TROY PCT 003","1222","11","DEMOCRATIC","316"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 023","1802","11","DEMOCRATIC","798"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 026","1242","11","DEMOCRATIC","484"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 032","1732","11","DEMOCRATIC","394"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 005","1001","11","DEMOCRATIC","383"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","WHEATLAND PCT 026","1949","11","DEMOCRATIC","0"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 004","1250","11","DEMOCRATIC","445"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 007","1359","11","DEMOCRATIC","522"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 032","1092","11","DEMOCRATIC","484"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 004","749","11","DEMOCRATIC","311"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","NEW LENOX PCT 005","1243","11","DEMOCRATIC","353"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","TROY PCT 015","1467","11","DEMOCRATIC","298"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 019","1405","11","DEMOCRATIC","486"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 016","1393","11","DEMOCRATIC","595"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","WHEATLAND PCT 004","1926","11","DEMOCRATIC","750"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 019","1172","11","DEMOCRATIC","431"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 022","1321","11","DEMOCRATIC","490"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","TROY PCT 002","1655","11","DEMOCRATIC","597"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","TROY PCT 008","2100","11","DEMOCRATIC","697"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","TROY PCT 011","1628","11","DEMOCRATIC","510"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 034","985","11","DEMOCRATIC","394"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 004","1297","11","DEMOCRATIC","394"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 031","1288","11","DEMOCRATIC","406"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 034","1094","11","DEMOCRATIC","336"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 006","1200","11","DEMOCRATIC","494"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 009","1144","11","DEMOCRATIC","471"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 012","1314","11","DEMOCRATIC","519"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 037","1201","11","DEMOCRATIC","449"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 003","1488","11","DEMOCRATIC","533"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 028","1152","11","DEMOCRATIC","413"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 031","1230","11","DEMOCRATIC","395"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","TROY PCT 014","1422","11","DEMOCRATIC","78"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","TROY PCT 017","1545","11","DEMOCRATIC","113"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 036","1695","11","DEMOCRATIC","0"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 033","1403","11","DEMOCRATIC","440"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 015","1303","11","DEMOCRATIC","587"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 024","1168","11","DEMOCRATIC","493"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 015","1375","11","DEMOCRATIC","376"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 027","662","11","DEMOCRATIC","214"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","TROY PCT 013","2036","11","DEMOCRATIC","62"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 012","1336","11","DEMOCRATIC","433"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","NEW LENOX PCT 003","1178","11","DEMOCRATIC","330"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","TROY PCT 001","2207","11","DEMOCRATIC","711"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","TROY PCT 004","1271","11","DEMOCRATIC","375"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 017","1642","11","DEMOCRATIC","672"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 020","1360","11","DEMOCRATIC","528"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","LOCKPORT PCT 014","1331","11","DEMOCRATIC","398"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 017","1573","11","DEMOCRATIC","509"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 008","1365","11","DEMOCRATIC","569"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 008","1220","11","DEMOCRATIC","445"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 011","1258","11","DEMOCRATIC","393"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 029","1547","11","DEMOCRATIC","634"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JACKSON PCT 001","1490","11","DEMOCRATIC","139"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 026","1353","11","DEMOCRATIC","440"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 029","1313","11","DEMOCRATIC","397"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 001","1572","11","DEMOCRATIC","618"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 029","1276","11","DEMOCRATIC","421"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 035","1279","11","DEMOCRATIC","581"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","NEW LENOX PCT 011","1415","11","DEMOCRATIC","422"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","TROY PCT 012","1390","11","DEMOCRATIC","490"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 019","1558","11","DEMOCRATIC","561"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 025","1310","11","DEMOCRATIC","531"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 028","1678","11","DEMOCRATIC","555"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 001","1360","11","DEMOCRATIC","34"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 025","1570","11","DEMOCRATIC","492"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 010","1544","11","DEMOCRATIC","672"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","LOCKPORT PCT 007","1752","11","DEMOCRATIC","683"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","LOCKPORT PCT 013","1927","11","DEMOCRATIC","768"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 010","1245","11","DEMOCRATIC","172"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 016","1259","11","DEMOCRATIC","509"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","NEW LENOX PCT 001","1297","11","DEMOCRATIC","382"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","NEW LENOX PCT 004","1016","11","DEMOCRATIC","275"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","NEW LENOX PCT 010","1268","11","DEMOCRATIC","395"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 031","803","11","DEMOCRATIC","303"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 013","1228","11","DEMOCRATIC","436"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 028","1488","11","DEMOCRATIC","488"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","LOCKPORT PCT 009","2038","11","DEMOCRATIC","762"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 012","1389","11","DEMOCRATIC","580"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","NEW LENOX PCT 016","1306","11","DEMOCRATIC","380"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 027","1643","11","DEMOCRATIC","691"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 030","1337","11","DEMOCRATIC","635"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 006","1241","11","DEMOCRATIC","453"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 009","1335","11","DEMOCRATIC","450"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 027","1568","11","DEMOCRATIC","577"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 018","1401","11","DEMOCRATIC","518"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 021","1529","11","DEMOCRATIC","576"
