"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKFORD 26","878","99","NonPartisan","2"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROSCOE 02","959","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","CHERRY VALLEY 11","872","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKTON 02","802","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","HARLEM 06","971","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","HARLEM 13","1155","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKTON 10","946","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROSCOE 15","950","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","CHERRY VALLEY 06","981","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKFORD 33","792","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROSCOE 01","808","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","HARLEM 24","943","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","HARLEM 05","973","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROSCOE 14","686","99","NonPartisan","2"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","DURAND 2","722","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","HARLEM 21","1153","99","NonPartisan","1"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKFORD 05","714","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROSCOE 11","1082","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","HARLEM 09","566","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","PECATONICA 4","1016","99","NonPartisan","1"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","CHERRY VALLEY 04","1417","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","SHIRLAND 1","730","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKFORD 08","919","99","NonPartisan","1"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROSCOE 03","756","99","NonPartisan","2"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 10 PRECINCT 5","0","99","NONPARTISAN","1"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 3 PRECINCT 2","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 8 PRECINCT 3","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 12 PRECINCT 6","0","99","NONPARTISAN","2"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 2 PRECINCT 3","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 2 PRECINCT 5","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 2 PRECINCT 2","0","99","NONPARTISAN","1"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 6 PRECINCT 1","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 3 PRECINCT 4","0","99","NONPARTISAN","1"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 12 PRECINCT 7","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 10 PRECINCT 7","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 14 PRECINCT 4","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 10 PRECINCT 3","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 4 PRECINCT 1","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 2 PRECINCT 4","0","99","NONPARTISAN","1"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 1 PRECINCT 5","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 1 PRECINCT 4","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 1 PRECINCT 7","0","99","NONPARTISAN","1"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 4 PRECINCT 6","0","99","NONPARTISAN","1"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 10 PRECINCT 2","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 4 PRECINCT 3","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 8 PRECINCT 2","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 8 PRECINCT 4","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 2 PRECINCT 6","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 4 PRECINCT 8","0","99","NONPARTISAN","1"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 4 PRECINCT 2","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 4 PRECINCT 5","0","99","NONPARTISAN","1"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 4 PRECINCT 7","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 14 PRECINCT 3","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 2 PRECINCT 1","0","99","NONPARTISAN","2"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 6 PRECINCT 3","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 1 PRECINCT 1","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 1 PRECINCT 2","0","99","NONPARTISAN","1"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 10 PRECINCT 6","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 1 PRECINCT 8","0","99","NONPARTISAN","2"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 3 PRECINCT 1","0","99","NONPARTISAN","1"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 12 PRECINCT 2","0","99","NONPARTISAN","0"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","DEKALB 06","608","11","DEMOCRATIC","239"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","DEKALB 15","533","11","DEMOCRATIC","164"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","DEKALB 18","492","11","DEMOCRATIC","159"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","DEKALB 21","926","11","DEMOCRATIC","382"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","DEKALB 24","738","11","DEMOCRATIC","252"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","VICTOR 01","208","11","DEMOCRATIC","29"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","DEKALB 02","1521","11","DEMOCRATIC","829"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","DEKALB 05","1730","11","DEMOCRATIC","717"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","DEKALB 08","1065","11","DEMOCRATIC","384"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","DEKALB 20","804","11","DEMOCRATIC","298"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","FRANKLIN 01","1515","11","DEMOCRATIC","317"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","DEKALB 13","1034","11","DEMOCRATIC","395"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","SHABBONA 01","883","11","DEMOCRATIC","167"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","CLINTON 01","1161","11","DEMOCRATIC","251"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","DEKALB 22","891","11","DEMOCRATIC","344"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","MAYFIELD 01","672","11","DEMOCRATIC","150"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","SOUTH GROVE 01","332","11","DEMOCRATIC","60"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","DEKALB 01","628","11","DEMOCRATIC","326"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","DEKALB 10","881","11","DEMOCRATIC","362"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","DEKALB 11","972","11","DEMOCRATIC","323"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","DEKALB 14","465","11","DEMOCRATIC","146"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","DEKALB 03","1125","11","DEMOCRATIC","491"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","AFTON 01","684","11","DEMOCRATIC","245"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","SYCAMORE 03","1088","11","DEMOCRATIC","142"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","SYCAMORE 09","1232","11","DEMOCRATIC","18"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","DEKALB 19","656","11","DEMOCRATIC","257"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","DEKALB 25","814","11","DEMOCRATIC","332"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","GENOA 02","1772","11","DEMOCRATIC","409"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","PAW PAW 01","232","11","DEMOCRATIC","31"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","GENOA 01","1701","11","DEMOCRATIC","361"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","MALTA 01","1028","11","DEMOCRATIC","253"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","DEKALB 09","1394","11","DEMOCRATIC","605"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","DEKALB 12","692","11","DEMOCRATIC","301"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","SYCAMORE 07","1045","11","DEMOCRATIC","157"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","DEKALB 04","1657","11","DEMOCRATIC","506"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","DEKALB 07","1096","11","DEMOCRATIC","348"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","DEKALB 16","720","11","DEMOCRATIC","257"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","DEKALB 17","451","11","DEMOCRATIC","173"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","DEKALB 23","617","11","DEMOCRATIC","248"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","KINGSTON 01","2373","11","DEMOCRATIC","575"
"19","0","DeKALB","370","SARA DADY","400","16TH CONGRESS","MILAN 01","224","11","DEMOCRATIC","37"
"27","0","FORD","370","SARA DADY","400","16TH CONGRESS","BRENTON","531","11","Democrat","65"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","ADAMS 1","562","12","REPUBLICAN","186"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","MENDOTA 4","500","12","REPUBLICAN","142"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","MENDOTA 7","678","12","REPUBLICAN","279"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","NORTHVILLE 2","179","12","REPUBLICAN","75"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","BRUCE 3","573","12","REPUBLICAN","136"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","BRUCE 9","632","12","REPUBLICAN","183"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","OTTAWA 5","537","12","REPUBLICAN","105"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","EAGLE 2","256","12","REPUBLICAN","107"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","OTTAWA 11","551","12","REPUBLICAN","110"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","PERU 1","178","12","REPUBLICAN","45"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","PERU 10","688","12","REPUBLICAN","249"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","RUTLAND 1","1066","12","REPUBLICAN","413"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","LASALLE 10","438","12","REPUBLICAN","113"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","MANLIUS 5","789","12","REPUBLICAN","246"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","SERENA 1","800","12","REPUBLICAN","334"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","ALLEN 1","342","12","REPUBLICAN","135"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","MILLER 1","427","12","REPUBLICAN","198"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","WALTHAM 1","345","12","REPUBLICAN","152"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","BRUCE 5","688","12","REPUBLICAN","168"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","OTTAWA 1","536","12","REPUBLICAN","170"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","BRUCE 11","318","12","REPUBLICAN","145"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","DAYTON 2","1209","12","REPUBLICAN","346"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","EAGLE 1","602","12","REPUBLICAN","201"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","OTTAWA 10","343","12","REPUBLICAN","67"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","OTTAWA 13","888","12","REPUBLICAN","285"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","EDEN 2","353","12","REPUBLICAN","80"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","HOPE 1","406","12","REPUBLICAN","152"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","PERU 3","443","12","REPUBLICAN","117"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","LASALLE 6","540","12","REPUBLICAN","149"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","LASALLE 12","702","12","REPUBLICAN","236"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","MANLIUS 1","830","12","REPUBLICAN","259"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","MENDOTA 2","665","12","REPUBLICAN","172"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","SOUTH OTTAWA 5","1047","12","REPUBLICAN","291"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","ADAMS 2","465","12","REPUBLICAN","199"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","MERIDEN 1","186","12","REPUBLICAN","97"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","MISSION 2","802","12","REPUBLICAN","336"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","NORTHVILLE 6","666","12","REPUBLICAN","251"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","BRUCE 7","425","12","REPUBLICAN","79"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","BRUCE 10","1210","12","REPUBLICAN","411"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","OTTAWA 3","462","12","REPUBLICAN","79"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","OTTAWA 9","616","12","REPUBLICAN","145"
"87","0","STARK","365","ADAM KINZINGER","400","16TH CONGRESS","PENN","215","12","REPUBLICAN","10"
"87","0","STARK","365","ADAM KINZINGER","400","16TH CONGRESS","OSCEOLA","664","12","REPUBLICAN","222"
"87","0","STARK","365","ADAM KINZINGER","400","16TH CONGRESS","ELMIRA","249","12","REPUBLICAN","89"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","PONTIAC 5","650","12","Republican","188"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","INDIAN GRV 3","684","12","Republican","275"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","PONTIAC  1","534","12","Republican","162"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","FORREST 1","819","12","Republican","386"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","PONTIAC 8","624","12","Republican","129"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","FAYETTE","185","12","Republican","84"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","PONTIAC 7","578","12","Republican","190"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","ROUND GROVE","253","12","Republican","117"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","PLEASANT RIDGE","152","12","Republican","86"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","INDIAN GRV 4","594","12","Republican","292"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","NEWTOWN","479","12","Republican","173"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","PONTIAC 3","630","12","Republican","238"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","PONTIAC 6","674","12","Republican","280"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","NEVADA","143","12","Republican","62"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","PONTIAC 9","806","12","Republican","316"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","DWIGHT 4","780","12","Republican","302"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","WALDO","179","12","Republican","109"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","NEBRASKA 1","828","12","Republican","404"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","READING 2","736","12","Republican","224"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","CHATSWORTH 1","695","12","Republican","265"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","INDIAN GRV 2","681","12","Republican","288"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","LONG POINT","296","12","Republican","160"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","INDIAN GRV 1","729","12","Republican","347"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","UNION","156","12","Republican","64"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","CHARLOTTE","92","12","Republican","57"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","ESMEN","213","12","Republican","109"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","GERMANVILLE","52","12","Republican","22"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","DWIGHT 2","538","12","Republican","184"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","PIKE","168","12","Republican","92"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","BROUGHTON","203","12","Republican","90"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","ROOKS CREEK","401","12","Republican","205"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","DWIGHT 1","730","12","Republican","278"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","OWEGO","202","12","Republican","115"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","SULLIVAN","455","12","Republican","207"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","BELLE PRAIRIE","88","12","Republican","50"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","ODELL 1","780","12","Republican","305"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","SAUNEMIN","405","12","Republican","186"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 3 PRECINCT 1","0","12","REPUBLICAN","301"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 14 PRECINCT 2","0","12","REPUBLICAN","371"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 1 PRECINCT 3","0","12","REPUBLICAN","354"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 10 PRECINCT 4","0","12","REPUBLICAN","188"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 1 PRECINCT 4","0","12","REPUBLICAN","370"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 1 PRECINCT 7","0","12","REPUBLICAN","333"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 2 PRECINCT 5","0","12","REPUBLICAN","116"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 4 PRECINCT 6","0","12","REPUBLICAN","356"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 10 PRECINCT 2","0","12","REPUBLICAN","188"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 10 PRECINCT 5","0","12","REPUBLICAN","265"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 10 PRECINCT 3","0","12","REPUBLICAN","198"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 1 PRECINCT 5","0","12","REPUBLICAN","335"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 10 PRECINCT 6","0","12","REPUBLICAN","192"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 4 PRECINCT 1","0","12","REPUBLICAN","370"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 12 PRECINCT 1","0","12","REPUBLICAN","223"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 8 PRECINCT 1","0","12","REPUBLICAN","174"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 12 PRECINCT 7","0","12","REPUBLICAN","281"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 1 PRECINCT 8","0","12","REPUBLICAN","360"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 8 PRECINCT 2","0","12","REPUBLICAN","164"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 2 PRECINCT 2","0","12","REPUBLICAN","113"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 12 PRECINCT 6","0","12","REPUBLICAN","354"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 1 PRECINCT 1","0","12","REPUBLICAN","372"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 4 PRECINCT 7","0","12","REPUBLICAN","332"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 8 PRECINCT 3","0","12","REPUBLICAN","178"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 14 PRECINCT 3","0","12","REPUBLICAN","195"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 14 PRECINCT 6","0","12","REPUBLICAN","213"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","MISSION 1","885","11","DEMOCRATIC","142"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","VERMILLION 1","267","11","DEMOCRATIC","53"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","BROOKFIELD 1","698","11","DEMOCRATIC","118"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","BRUCE 6","798","11","DEMOCRATIC","169"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","OTTAWA 2","632","11","DEMOCRATIC","168"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","DEER PARK 1","406","11","DEMOCRATIC","80"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","OTTAWA 8","591","11","DEMOCRATIC","205"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","OTTER CREEK 1","293","11","DEMOCRATIC","54"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","PERU 7","683","11","DEMOCRATIC","180"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","PERU 10","688","11","DEMOCRATIC","190"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","LASALLE 7","488","11","DEMOCRATIC","117"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","MANLIUS 2","771","11","DEMOCRATIC","163"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","RUTLAND 1","1066","11","DEMOCRATIC","260"
