"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Engelmann 1","570","13","Green","6"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Belleville 17","691","13","Green","18"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Belleville 20","1010","13","Green","22"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Belleville 29","734","13","Green","15"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","O Fallon 5","1248","13","Green","21"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","O Fallon 8","1430","13","Green","22"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","O Fallon 11","1184","13","Green","17"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","St Clair 2","771","13","Green","10"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Caseyville 17","840","13","Green","18"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","ALTON 14","628","13","GREEN","12"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","NAMEOKI 01","907","13","GREEN","19"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","ALTON 05","1081","13","GREEN","25"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","VENICE 07","824","13","GREEN","8"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","CHOUTEAU 02","596","13","GREEN","13"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","WOOD RIVER 21","728","13","GREEN","21"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","WOOD RIVER 03","542","13","GREEN","12"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","GRANITE CITY 02","767","13","GREEN","14"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","NAMEOKI 08","944","13","GREEN","24"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","CHOUTEAU 03","543","13","GREEN","15"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","WOOD RIVER 16","1195","13","GREEN","22"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","VENICE 05","88","13","GREEN","0"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","GRANITE CITY 18","1003","13","GREEN","25"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","GRANITE CITY 21","759","13","GREEN","17"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","GRANITE CITY 24","750","13","GREEN","24"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","GRANITE CITY 06","901","13","GREEN","19"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","GRANITE CITY 12","645","13","GREEN","19"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","GRANITE CITY 15","787","13","GREEN","21"
"2","0","ALEXANDER","325","BRENDAN KELLY","360","12TH CONGRESS","CAIRO 3","214","11","DEMOCRATIC","78"
"2","0","ALEXANDER","325","BRENDAN KELLY","360","12TH CONGRESS","CAIRO 5","390","11","DEMOCRATIC","80"
"2","0","ALEXANDER","325","BRENDAN KELLY","360","12TH CONGRESS","SANDUSKY","261","11","DEMOCRATIC","86"
"2","0","ALEXANDER","325","BRENDAN KELLY","360","12TH CONGRESS","THEBES","612","11","DEMOCRATIC","72"
"2","0","ALEXANDER","325","BRENDAN KELLY","360","12TH CONGRESS","CACHE","226","11","DEMOCRATIC","59"
"2","0","ALEXANDER","325","BRENDAN KELLY","360","12TH CONGRESS","OLIVE BRANCH","667","11","DEMOCRATIC","75"
"2","0","ALEXANDER","325","BRENDAN KELLY","360","12TH CONGRESS","CAIRO 1","415","11","DEMOCRATIC","157"
"2","0","ALEXANDER","325","BRENDAN KELLY","360","12TH CONGRESS","CAIRO 4","546","11","DEMOCRATIC","153"
"2","0","ALEXANDER","325","BRENDAN KELLY","360","12TH CONGRESS","MCCLURE","626","11","DEMOCRATIC","72"
"2","0","ALEXANDER","325","BRENDAN KELLY","360","12TH CONGRESS","CAIRO 2","383","11","DEMOCRATIC","111"
"2","0","ALEXANDER","325","BRENDAN KELLY","360","12TH CONGRESS","TAMMS","1014","11","DEMOCRATIC","156"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","COULTERVILLE 2","550","13","Green","4"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","STEELEVILLE 3","626","13","Green","7"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","WALSH","362","13","Green","9"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","COULTERVILLE 1","428","13","Green","8"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","EVANSVILLE","686","13","Green","7"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","RED BUD 3","721","13","Green","14"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","SPARTA 4","642","13","Green","4"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","CHESTER 6","661","13","Green","8"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","SPARTA 2","606","13","Green","6"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","SPARTA 6","733","13","Green","7"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","CHESTER 5","400","13","Green","4"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","KASKASKIA","51","13","Green","1"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","RUMA","611","13","Green","7"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","BALDWIN","674","13","Green","14"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","PRAIRIE DU ROCHER","654","13","Green","9"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","PERCY","716","13","Green","9"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","RED BUD 4","1387","13","Green","19"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","ROCKWOOD","215","13","Green","0"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","TILDEN","791","13","Green","12"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","ELLIS GROVE","702","13","Green","11"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","SPARTA 1","689","13","Green","15"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 12","2352","11","Democrat","620"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 18","1694","11","Democrat","559"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Centreville 13","944","11","Democrat","262"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","O Fallon 5","1248","11","Democrat","342"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","O Fallon 8","1430","11","Democrat","398"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","St Clair 2","771","11","Democrat","199"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 11","721","11","Democrat","209"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Prairie Du Long 1","833","11","Democrat","141"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","St Clair 11","851","11","Democrat","242"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 17","840","11","Democrat","195"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 23","1044","11","Democrat","396"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 26","1781","11","Democrat","607"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Centreville 2","842","11","Democrat","213"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Fayetteville 1","468","11","Democrat","93"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 5","908","11","Democrat","215"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 8","688","11","Democrat","191"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Engelmann 1","570","11","Democrat","83"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 2","1303","11","Democrat","388"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Stookey 8","445","11","Democrat","161"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Mascoutah 3","1853","11","Democrat","365"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","O Fallon 15","1200","11","Democrat","317"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Stookey 7","635","11","Democrat","169"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 3","857","11","Democrat","220"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 6","949","11","Democrat","223"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Shiloh Valley 3","533","11","Democrat","111"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","St Clair 1","960","11","Democrat","235"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Centreville 21","916","11","Democrat","215"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 15","612","11","Democrat","276"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 18","699","11","Democrat","190"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Sugar Loaf 5","859","11","Democrat","143"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 30","631","11","Democrat","213"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 33","855","11","Democrat","213"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 7","863","11","Democrat","216"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 10","688","11","Democrat","173"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","St Clair 31","848","11","Democrat","255"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Sugar Loaf 3","644","11","Democrat","114"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Stookey 3","530","11","Democrat","157"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Millstadt 5","1041","11","Democrat","276"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Shiloh Valley 4","785","11","Democrat","170"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","O Fallon 7","1256","11","Democrat","303"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Centreville 9","987","11","Democrat","304"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Centreville 12","1046","11","Democrat","331"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Freeburg 3","1263","11","Democrat","245"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","O Fallon 1","1092","11","Democrat","286"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","St Clair 16","1274","11","Democrat","453"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","St Clair 25","1438","11","Democrat","581"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Canteen 3","541","11","Democrat","169"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Marissa 2","736","11","Democrat","132"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 29","734","11","Democrat","247"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","St Clair 21","629","11","Democrat","144"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Centreville 1","654","11","Democrat","223"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Centreville 4","850","11","Democrat","304"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Centreville 7","526","11","Democrat","217"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Canteen 4","523","11","Democrat","194"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Canteen 7","637","11","Democrat","132"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Fayetteville 2","718","11","Democrat","127"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","St Clair 27","928","11","Democrat","297"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Sugar Loaf 4","822","11","Democrat","121"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Mascoutah 1","1288","11","Democrat","189"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 6","603","11","Democrat","115"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","St Clair 6","660","11","Democrat","212"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","St Clair 12","1264","11","Democrat","344"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Stites 1","474","11","Democrat","189"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","O Fallon 2","1104","11","Democrat","291"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","St Clair 5","563","11","Democrat","176"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 5","1743","11","Democrat","444"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 8","991","11","Democrat","276"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 14","654","11","Democrat","198"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Centreville 14","734","11","Democrat","313"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Centreville 17","624","11","Democrat","169"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Centreville 20","827","11","Democrat","220"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","New Athens 1","882","11","Democrat","129"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Mascoutah 2","1825","11","Democrat","355"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","St Clair 14","838","11","Democrat","233"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Canteen 8","515","11","Democrat","184"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Marissa 1","869","11","Democrat","157"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Lenzburg 1","690","11","Democrat","122"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 2","1275","11","Democrat","357"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 11","606","11","Democrat","182"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 17","691","11","Democrat","206"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Centreville 1","654","13","Green","7"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","St Clair 14","838","13","Green","15"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Canteen 1","615","13","Green","14"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Belleville 18","699","13","Green","22"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Belleville 21","801","13","Green","13"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Caseyville 22","540","13","Green","11"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Canteen 8","515","13","Green","8"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Belleville 30","631","13","Green","10"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","St Clair 25","1438","13","Green","18"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","St Clair 28","951","13","Green","8"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Smithton 1","1392","13","Green","33"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Lebanon 3","539","13","Green","13"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","O Fallon 18","855","13","Green","13"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Stookey 1","1760","13","Green","31"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Stookey 4","690","13","Green","8"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Centreville 20","827","13","Green","10"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","O Fallon 6","869","13","Green","14"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","O Fallon 15","1200","13","Green","22"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Caseyville 4","770","13","Green","30"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Caseyville 10","559","13","Green","4"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Centreville 5","882","13","Green","15"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Centreville 11","653","13","Green","10"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Stookey 2","826","11","Democrat","260"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Stookey 5","375","11","Democrat","129"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Smithton 1","1392","11","Democrat","340"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Stookey 4","690","11","Democrat","243"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 9","630","11","Democrat","186"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 12","888","11","Democrat","318"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","O Fallon 3","769","11","Democrat","165"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 4","770","11","Democrat","260"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 7","730","11","Democrat","158"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Stookey 10","800","11","Democrat","204"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 24","987","11","Democrat","322"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Canteen 2","680","11","Democrat","223"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Canteen 5","615","11","Democrat","194"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Smithton 2","849","11","Democrat","193"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 27","725","11","Democrat","203"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","St Clair 28","951","11","Democrat","333"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Sugar Loaf 6","978","11","Democrat","147"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 22","1488","11","Democrat","503"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 25","750","11","Democrat","214"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Millstadt 2","1551","11","Democrat","352"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 34","359","11","Democrat","124"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Lebanon 1","1700","11","Democrat","459"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Shiloh Valley 1","1716","11","Democrat","402"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","O Fallon 10","1185","11","Democrat","389"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","O Fallon 13","1148","11","Democrat","327"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","O Fallon 16","1319","11","Democrat","319"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","St Clair 7","683","11","Democrat","172"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 22","540","11","Democrat","134"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Centreville 6","834","11","Democrat","372"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","O Fallon 4","544","11","Democrat","135"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","St Clair 19","690","11","Democrat","182"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Canteen 6","493","11","Democrat","127"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 23","837","11","Democrat","252"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 26","1729","11","Democrat","520"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Millstadt 3","587","11","Democrat","118"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 35","1349","11","Democrat","315"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","St Clair 30","772","11","Democrat","260"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Canteen 1","615","11","Democrat","280"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Sugar Loaf 1","1322","11","Democrat","233"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 3","739","11","Democrat","265"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Stookey 6","997","11","Democrat","208"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Stookey 9","861","11","Democrat","307"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Shiloh Valley 2","1413","11","Democrat","227"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","O Fallon 11","1184","11","Democrat","235"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 9","1176","11","Democrat","329"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 15","542","11","Democrat","178"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Centreville 10","731","11","Democrat","315"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Centreville 16","663","11","Democrat","158"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","DUQUOIN 11","581","12","Republican","193"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","DUQUOIN 07","502","12","Republican","208"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","WILLISVILLE","622","12","Republican","238"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","DUQUOIN 03","457","12","Republican","146"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","PINCKNEYVILLE 5","545","12","Republican","247"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","DUQUOIN 10","660","12","Republican","291"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","PINCKNEYVILLE 1","456","12","Republican","197"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","DUQUOIN 06","358","12","Republican","120"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","PINCKNEYVILLE 4","429","12","Republican","196"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","DUQUOIN 12","404","12","Republican","174"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","DUQUOIN 05","494","12","Republican","140"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","DUQUOIN 08","523","12","Republican","212"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","SWANWICK","588","12","Republican","262"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","CUTLER","407","12","Republican","118"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","BEAUCOUP","630","12","Republican","255"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","TAMAROA 1","513","12","Republican","213"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","DUQUOIN 01","432","12","Republican","122"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","PINCKNEYVILLE 7","537","12","Republican","245"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","DUQUOIN 04","650","12","Republican","223"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","PINCKNEYVILLE 3","651","12","Republican","315"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","PINCKNEYVILLE 6","441","12","Republican","185"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","SUNFIELD","890","12","Republican","421"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","PINCKNEYVILLE 2","525","12","Republican","211"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","DUQUOIN 02","328","12","Republican","98"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","PINCKNEYVILLE 8","729","12","Republican","392"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","TAMAROA 2","596","12","Republican","259"
"73","0","PERRY","320","MIKE BOST","360","12TH CONGRESS","DUQUOIN 09","527","12","Republican","152"
"88","0","ST. CLAIR","320","MIKE BOST","360","12TH CONGRESS","O Fallon 4","544","12","Republican","176"
"88","0","ST. CLAIR","320","MIKE BOST","360","12TH CONGRESS","St Clair 13","827","12","Republican","254"
"88","0","ST. CLAIR","320","MIKE BOST","360","12TH CONGRESS","Belleville 1","703","12","Republican","156"
"88","0","ST. CLAIR","320","MIKE BOST","360","12TH CONGRESS","St Clair 22","565","12","Republican","54"
"88","0","ST. CLAIR","320","MIKE BOST","360","12TH CONGRESS","Caseyville 25","1146","12","Republican","142"
"88","0","ST. CLAIR","320","MIKE BOST","360","12TH CONGRESS","Centreville 10","731","12","Republican","20"
