"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 11","623","11","Democratic","297"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 08","955","11","Democratic","269"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 36 Precinct 09","825","11","Democratic","309"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 36 Precinct 12","687","11","Democratic","226"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 15","776","11","Democratic","366"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 09","641","11","Democratic","237"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 15","525","11","Democratic","196"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 32","575","11","Democratic","200"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 06","798","11","Democratic","436"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 12","919","11","Democratic","480"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 36 Precinct 22","767","11","Democratic","275"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 11 Precinct 38","445","11","Democratic","216"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 15","684","11","Democratic","251"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 17","588","11","Democratic","223"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 36 Precinct 10","936","11","Democratic","388"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 05","587","12","Republican","39"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 14","743","12","Republican","28"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 20","815","12","Republican","47"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 22 Precinct 04","745","12","Republican","9"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 22 Precinct 07","590","12","Republican","8"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 23 Precinct 34","782","12","Republican","13"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 25 Precinct 12","705","12","Republican","17"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 41","706","12","Republican","28"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 44","476","12","Republican","18"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 47","521","12","Republican","26"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 03","564","12","Republican","43"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 38 Precinct 35","787","12","Republican","59"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 29","879","12","Republican","82"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 38","767","12","Republican","52"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 25 Precinct 09","909","12","Republican","20"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 29","386","12","Republican","23"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 35","593","12","Republican","19"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 38","377","12","Republican","11"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 23","895","12","Republican","53"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 32 Precinct 17","775","12","Republican","45"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 09","796","12","Republican","62"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 12","745","12","Republican","21"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 10","938","12","Republican","15"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 22 Precinct 22","874","12","Republican","20"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 07","537","12","Republican","21"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 29 Precinct 39","911","12","Republican","34"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 01","852","12","Republican","82"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 27","746","12","Republican","44"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 07","1024","12","Republican","20"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 08","692","12","Republican","18"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 38 Precinct 01","709","12","Republican","93"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 15 Precinct 12","945","12","Republican","31"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 15 Precinct 15","813","12","Republican","7"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 22 Precinct 16","653","12","Republican","17"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 25 Precinct 24","872","12","Republican","30"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 14 Precinct 17","654","11","Democratic","266"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 23 Precinct 26","689","11","Democratic","118"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 25 Precinct 01","711","11","Democratic","327"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 25 Precinct 07","847","11","Democratic","455"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 30","472","11","Democratic","277"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 39","640","11","Democratic","148"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 24","1020","11","Democratic","499"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 10","869","11","Democratic","603"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 16","711","11","Democratic","251"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 24","914","11","Democratic","452"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 27","888","11","Democratic","521"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 18","887","11","Democratic","173"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 18","573","11","Democratic","262"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 15","604","11","Democratic","97"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 38","564","11","Democratic","209"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 41","623","11","Democratic","220"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 15","944","11","Democratic","496"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 36 Precinct 25","883","11","Democratic","344"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 14 Precinct 15","811","11","Democratic","370"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 23 Precinct 24","625","11","Democratic","260"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 25","553","11","Democratic","323"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 16","482","11","Democratic","175"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 19","1008","11","Democratic","299"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 28","798","11","Democratic","511"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 36 Precinct 29","857","11","Democratic","147"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 16","931","11","Democratic","615"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 19","896","11","Democratic","587"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 10","938","11","Democratic","355"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 13","909","11","Democratic","339"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 16","906","11","Democratic","328"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 14 Precinct 03","790","11","Democratic","350"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 23 Precinct 09","588","11","Democratic","141"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 13","490","11","Democratic","183"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 16","497","11","Democratic","180"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 04","817","11","Democratic","325"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 15","585","12","Republican","33"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 21","548","12","Republican","27"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 02","823","12","Republican","41"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 22 Precinct 11","825","12","Republican","12"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 25 Precinct 28","759","12","Republican","17"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 02","603","12","Republican","23"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 19","547","12","Republican","28"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 25","574","12","Republican","28"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 15 Precinct 01","834","12","Republican","7"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 22 Precinct 05","861","12","Republican","18"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 25 Precinct 19","949","12","Republican","16"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 25 Precinct 22","820","12","Republican","15"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 48","573","12","Republican","32"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 13","657","12","Republican","13"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 20","651","12","Republican","31"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 23","1004","12","Republican","66"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 11 Precinct 03","692","12","Republican","33"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 14","661","12","Republican","29"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 23","835","12","Republican","57"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 39 Precinct 31","776","12","Republican","52"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 17","754","12","Republican","38"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 05","776","12","Republican","57"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 08","892","12","Republican","47"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 14","828","12","Republican","12"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 08","444","12","Republican","14"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 11","623","12","Republican","28"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 34","613","12","Republican","44"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 37","569","12","Republican","29"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 39 Precinct 25","704","12","Republican","1"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 45 Precinct 09","798","12","Republican","99"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 15","776","12","Republican","62"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 18","887","12","Republican","11"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 14 Precinct 05","1112","12","Republican","25"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 15","525","12","Republican","18"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 12","841","12","Republican","50"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 07","860","11","Democratic","376"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 10","969","11","Democratic","374"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 39","607","11","Democratic","303"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 07","1024","11","Democratic","198"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 13","864","11","Democratic","496"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 36 Precinct 23","835","11","Democratic","299"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 23 Precinct 39","712","11","Democratic","268"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 25 Precinct 17","797","11","Democratic","487"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 49","463","11","Democratic","197"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 05","587","11","Democratic","254"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 08","532","11","Democratic","187"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 26","733","11","Democratic","363"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 29","876","11","Democratic","357"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 37 Precinct 26","813","11","Democratic","1"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 43","556","11","Democratic","319"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 25 Precinct 14","824","11","Democratic","27"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 37","652","11","Democratic","368"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 40","460","11","Democratic","236"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 43","491","11","Democratic","194"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 02","531","11","Democratic","208"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 32 Precinct 22","968","11","Democratic","668"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 11","900","11","Democratic","488"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 17","831","11","Democratic","507"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 04","745","11","Democratic","264"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 25 Precinct 09","909","11","Democratic","420"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 38","377","11","Democratic","149"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 41","706","11","Democratic","394"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 44","476","11","Democratic","201"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 32","554","11","Democratic","286"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 38 Precinct 41","630","11","Democratic","321"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 26","713","11","Democratic","320"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 14 Precinct 19","699","11","Democratic","291"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 26","495","11","Democratic","235"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 35","593","11","Democratic","293"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 20","843","11","Democratic","385"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 32 Precinct 14","760","11","Democratic","555"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 06","787","11","Democratic","422"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 09","796","11","Democratic","361"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 07","577","11","Democratic","375"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 07","848","11","Democratic","324"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 19","384","11","Democratic","4"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 25","843","11","Democratic","321"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 29 Precinct 39","911","11","Democratic","151"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 24","599","11","Democratic","237"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 04","1125","11","Democratic","656"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 15 Precinct 09","1048","11","Democratic","396"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 15 Precinct 12","945","11","Democratic","354"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 13","876","11","Democratic","321"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 29 Precinct 30","803","11","Democratic","485"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 12","518","11","Democratic","216"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 18","568","11","Democratic","231"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 30","849","11","Democratic","396"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 25 Precinct 28","759","11","Democratic","465"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 16","621","11","Democratic","326"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 22","586","11","Democratic","219"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 25 Precinct 19","949","11","Democratic","476"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 45","451","11","Democratic","81"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 48","573","11","Democratic","325"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 10","571","11","Democratic","216"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 17","754","11","Democratic","448"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 20","651","11","Democratic","413"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 14","545","11","Democratic","267"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 11","884","11","Democratic","346"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 20","987","11","Democratic","595"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 39 Precinct 28","853","11","Democratic","249"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 02","726","11","Democratic","308"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 05","776","11","Democratic","162"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 11","898","11","Democratic","361"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 05","590","11","Democratic","326"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 08","444","11","Democratic","179"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 32","575","12","Republican","31"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 38","564","12","Republican","17"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 06","798","12","Republican","50"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 12","919","12","Republican","63"
