"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"83","0","SANGAMON","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MAXWELL 001","163","12","REPUBLICAN","30"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PAYSON PCT 1","798","12","DEMOCRATIC","385"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 11","610","12","DEMOCRATIC","258"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 14","565","12","DEMOCRATIC","211"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 20","822","12","DEMOCRATIC","361"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PAYSON PCT 2","386","12","DEMOCRATIC","218"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MELROSE PCT 3","790","12","DEMOCRATIC","364"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MELROSE PCT 6","762","12","DEMOCRATIC","373"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","CAMP POINT PCT 1","545","12","DEMOCRATIC","264"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 30","532","12","DEMOCRATIC","259"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 39","823","12","DEMOCRATIC","200"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 3","767","12","DEMOCRATIC","184"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 9","790","12","DEMOCRATIC","390"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 12","679","12","DEMOCRATIC","226"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 21","838","12","DEMOCRATIC","384"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MCKEE","140","12","DEMOCRATIC","86"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 40","831","12","DEMOCRATIC","201"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MELROSE PCT 4","543","12","DEMOCRATIC","325"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 25","1018","12","DEMOCRATIC","523"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","KEENE","429","12","DEMOCRATIC","210"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 4","835","12","DEMOCRATIC","336"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MENDON PCT 1","447","12","DEMOCRATIC","265"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","RICHFIELD","289","12","DEMOCRATIC","169"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ELLINGTON PCT 2","811","12","DEMOCRATIC","414"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MELROSE 2","974","12","DEMOCRATIC","558"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 8","609","12","DEMOCRATIC","242"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 17","745","12","DEMOCRATIC","324"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NORTHEAST","593","12","DEMOCRATIC","295"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 23","587","12","DEMOCRATIC","286"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 29","760","12","DEMOCRATIC","384"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ELLINGTON PCT 3","632","12","DEMOCRATIC","334"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 5","683","12","DEMOCRATIC","176"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","HONEY CREEK","520","12","DEMOCRATIC","301"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 24","872","12","DEMOCRATIC","501"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 34","579","12","REPUBLICAN","203"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MELROSE 2","974","12","REPUBLICAN","558"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MELROSE PCT 5","566","12","REPUBLICAN","287"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","RIVERSIDE 1","622","12","REPUBLICAN","330"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 10","397","12","REPUBLICAN","162"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MENDON PCT 1","447","12","REPUBLICAN","265"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","URSA","785","12","REPUBLICAN","452"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEVERLY","238","12","REPUBLICAN","136"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","RICHFIELD","289","12","REPUBLICAN","169"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ELLINGTON PCT 2","811","12","REPUBLICAN","414"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 8","609","12","REPUBLICAN","242"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 14","565","12","REPUBLICAN","211"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 26","804","12","REPUBLICAN","375"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","GILMER","849","12","REPUBLICAN","461"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MELROSE PCT 3","790","12","REPUBLICAN","364"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","RIVERSIDE 2","527","12","REPUBLICAN","273"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","HONEY CREEK","520","12","REPUBLICAN","301"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MENDON PCT 2","596","12","REPUBLICAN","270"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 39","823","12","REPUBLICAN","200"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 9","790","12","REPUBLICAN","390"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MCKEE","140","12","REPUBLICAN","86"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MELROSE PCT 4","543","12","REPUBLICAN","325"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","FALL CREEK","441","12","REPUBLICAN","230"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","CLAYTON","633","12","REPUBLICAN","309"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 25","1018","12","REPUBLICAN","523"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 31","786","12","REPUBLICAN","400"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 1","742","12","REPUBLICAN","304"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 4","835","12","REPUBLICAN","336"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NORTHEAST","593","12","REPUBLICAN","295"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","HOUSTON","152","12","REPUBLICAN","84"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 29","760","12","REPUBLICAN","384"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 35","683","12","REPUBLICAN","304"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 38","750","12","REPUBLICAN","216"
"85","0","SCOTT","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","GLASGOW","228","12","Republican","109"
"85","0","SCOTT","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MANCHESTER","439","12","Republican","237"
"85","0","SCOTT","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ALSEY","338","12","Republican","170"
"85","0","SCOTT","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MERRITT","155","12","Republican","81"
"85","0","SCOTT","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","WINCHESTER II","450","12","Republican","213"
"85","0","SCOTT","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BLOOMFIELD","194","12","Republican","93"
"85","0","SCOTT","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","EXETER-BLUFFS","449","12","Republican","210"
"85","0","SCOTT","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","WINCHESTER III","421","12","Republican","197"
"85","0","SCOTT","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NAPLES-BLUFFS","277","12","Republican","107"
"85","0","SCOTT","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","WINCHESTER I","519","12","Republican","283"
"56","0","MACOUPIN","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","SCOTTVILLE","225","12","Republican","0"
"56","0","MACOUPIN","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NORTH OTTER","621","12","Republican","3"
"56","0","MACOUPIN","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NORTH PALMYRA","577","12","Republican","2"
"69","0","MORGAN","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 16","494","12","Republican","253"
"69","0","MORGAN","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MEREDOSIA 02","350","12","Republican","148"
"69","0","MORGAN","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 12","733","12","Republican","406"
"69","0","MORGAN","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 15","649","12","Republican","329"
"69","0","MORGAN","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MEREDOSIA 01","458","12","Republican","181"
"69","0","MORGAN","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 11","936","12","Republican","431"
"69","0","MORGAN","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","FRANKLIN","792","12","Republican","422"
"69","0","MORGAN","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","WAVERLY 01","495","12","Republican","247"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 33","747","12","DEMOCRATIC","311"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MENDON PCT 2","596","12","DEMOCRATIC","270"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","CONCORD","144","12","DEMOCRATIC","73"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","COLUMBUS","427","12","DEMOCRATIC","257"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","GILMER","849","12","DEMOCRATIC","461"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 6","447","12","DEMOCRATIC","74"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","LIBERTY","948","12","DEMOCRATIC","487"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ELLINGTON PCT 1","763","12","DEMOCRATIC","415"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 11","610","12","REPUBLICAN","258"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 20","822","12","REPUBLICAN","361"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PAYSON PCT 2","386","12","REPUBLICAN","218"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ELLINGTON PCT 3","632","12","REPUBLICAN","334"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MELROSE PCT 6","762","12","REPUBLICAN","373"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","CAMP POINT PCT 1","545","12","REPUBLICAN","264"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 30","532","12","REPUBLICAN","259"
"1","0","ADAMS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 36","457","12","REPUBLICAN","105"
"9","0","CASS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","SANGAMON VALLEY 12","246","12","Republican","136"
"9","0","CASS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 8","307","12","Republican","92"
"9","0","CASS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","HAGENER 9","255","12","Republican","137"
"9","0","CASS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 6","409","12","Republican","171"
"9","0","CASS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PANTHER CREEK 17","235","12","Republican","138"
"9","0","CASS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","VIRGINIA 14","265","12","Republican","130"
"9","0","CASS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 5","250","12","Republican","103"
"9","0","CASS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","VIRGINIA 13","367","12","Republican","197"
"9","0","CASS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 1","344","12","Republican","115"
"9","0","CASS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NEWMANSVILLE 19","44","12","Republican","28"
"9","0","CASS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ASHLAND 21","557","12","Republican","311"
"9","0","CASS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","VIRGINIA 15","511","12","Republican","277"
"9","0","CASS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PHILADELPHIA 16","162","12","Republican","96"
"9","0","CASS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 3","257","12","Republican","92"
"9","0","CASS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 2","546","12","Republican","214"
"9","0","CASS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ARENZVILLE 11","565","12","Republican","324"
"9","0","CASS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 4","337","12","Republican","126"
"9","0","CASS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 7","771","12","Republican","319"
"9","0","CASS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","CHANDLERVILLE 18","327","12","Republican","123"
"9","0","CASS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ASHLAND 20","347","12","Republican","179"
"9","0","CASS","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BLUFF SPRINGS 10","672","12","Republican","379"
"5","0","BROWN","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 1","674","12","REPUBLICAN","314"
"5","0","BROWN","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 5","306","12","REPUBLICAN","131"
"5","0","BROWN","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","VERSAILLES TWP. 1","262","12","REPUBLICAN","113"
"5","0","BROWN","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PEA RIDGE TWP.","154","12","REPUBLICAN","88"
"5","0","BROWN","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","COOPERSTOWN TWP.","247","12","REPUBLICAN","147"
"5","0","BROWN","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MISSOURI TWP.","120","12","REPUBLICAN","60"
"5","0","BROWN","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ELKHORN TWP.","257","12","REPUBLICAN","118"
"5","0","BROWN","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","VERSAILLES TWP. 2","273","12","REPUBLICAN","128"
"5","0","BROWN","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","RIPLEY TWP.","60","12","REPUBLICAN","30"
"5","0","BROWN","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 4","338","12","REPUBLICAN","151"
"5","0","BROWN","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","LEE TWP.","188","12","REPUBLICAN","105"
"5","0","BROWN","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 2","399","12","REPUBLICAN","179"
"5","0","BROWN","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BUCKHORN TWP","62","12","REPUBLICAN","42"
"5","0","BROWN","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 3","169","12","REPUBLICAN","83"
"7","0","CALHOUN","1670","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BELLEVIEW PRECINCT","174","12","REPUBLICAN","84"
