"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 39 Precinct 43","740","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 44 Precinct 10","900","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 21","736","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 40 Precinct 13","999","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 44 Precinct 13","717","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 33","537","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 36","742","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 06","910","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 32 Precinct 35","830","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 40 Precinct 25","791","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 44 Precinct 31","730","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 32 Precinct 41","823","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 36 Precinct 14","775","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 43 Precinct 25","578","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 44 Precinct 37","850","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 44 Precinct 40","758","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 27","700","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 30","910","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 36","856","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 50 Precinct 25","782","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 02 Precinct 33","1056","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 38 Precinct 13","844","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 46 Precinct 16","837","11","Democratic","280"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 46 Precinct 19","515","11","Democratic","365"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 02 Precinct 26","804","11","Democratic","426"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 36 Precinct 16","788","11","Democratic","307"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 32","774","11","Democratic","274"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 41 Precinct 09","745","11","Democratic","314"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 30","835","11","Democratic","530"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 39","717","11","Democratic","459"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 04","788","11","Democratic","508"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 07","1015","11","Democratic","569"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 38","734","11","Democratic","536"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 47","878","11","Democratic","604"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 01 Precinct 03","881","11","Democratic","588"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 01 Precinct 06","836","11","Democratic","476"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 27 Precinct 12","445","11","Democratic","276"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 29 Precinct 38","866","11","Democratic","2"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 32 Precinct 37","822","11","Democratic","509"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 11","722","11","Democratic","318"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 17","723","11","Democratic","393"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 20","902","11","Democratic","377"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 21","910","11","Democratic","536"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 01 Precinct 33","949","11","Democratic","560"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 01 Precinct 36","842","11","Democratic","528"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 32 Precinct 21","805","11","Democratic","542"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 30","866","11","Democratic","273"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 33","828","11","Democratic","316"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 36","713","11","Democratic","305"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 40 Precinct 05","791","11","Democratic","464"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 40 Precinct 11","752","11","Democratic","494"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 08","1123","11","Democratic","797"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 28","646","11","Democratic","268"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 31","629","11","Democratic","296"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 34","809","11","Democratic","357"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 02 Precinct 38","700","11","Democratic","81"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 30 Precinct 21","647","11","Democratic","265"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 32 Precinct 09","806","11","Democratic","462"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 41 Precinct 06","778","12","Republican","206"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 36","459","12","Republican","40"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 36 Precinct 16","788","12","Republican","62"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 03","885","12","Republican","121"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 32","899","12","Republican","45"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 35","794","12","Republican","97"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 30","866","12","Republican","139"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 41 Precinct 24","773","12","Republican","177"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 41 Precinct 30","768","12","Republican","180"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 05","671","12","Republican","92"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 14","768","12","Republican","90"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 20","839","12","Republican","77"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 07","753","12","Republican","69"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 10","919","12","Republican","57"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 06","918","12","Republican","59"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 33 Precinct 24","935","12","Republican","88"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 41","759","12","Republican","149"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 41 Precinct 21","764","12","Republican","167"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 46 Precinct 38","875","12","Republican","41"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 01 Precinct 37","846","12","Republican","92"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 27 Precinct 43","464","12","Republican","1"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 07","874","12","Republican","86"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 28","910","12","Republican","190"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 42","693","12","Republican","196"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 03","899","12","Republican","43"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 06","807","12","Republican","55"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 41 Precinct 19","781","12","Republican","194"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 41 Precinct 22","780","12","Republican","217"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 23","772","12","Republican","112"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 26","437","12","Republican","101"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 46 Precinct 39","741","12","Republican","87"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 27 Precinct 37","799","12","Republican","1"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 36 Precinct 26","797","12","Republican","102"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 13","844","12","Republican","152"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 14","1026","12","Republican","98"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 20","601","12","Republican","68"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 46 Precinct 33","805","12","Republican","70"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 21","763","11","Democratic","270"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 35","763","11","Democratic","387"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 19","463","11","Democratic","198"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 22","801","11","Democratic","326"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 25","479","11","Democratic","203"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 46 Precinct 38","875","11","Democratic","502"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 26 Precinct 28","722","11","Democratic","256"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 27 Precinct 46","504","11","Democratic","293"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 36 Precinct 29","857","11","Democratic","161"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 19","874","11","Democratic","344"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 28","910","11","Democratic","321"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 46","455","11","Democratic","295"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 06","963","11","Democratic","708"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 26","437","11","Democratic","146"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 29","595","11","Democratic","224"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 46 Precinct 33","805","11","Democratic","624"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 02 Precinct 33","1056","11","Democratic","649"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 32 Precinct 01","999","11","Democratic","553"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 16","779","11","Democratic","286"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 27","114","11","Democratic","60"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 33","937","11","Democratic","409"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 36","281","11","Democratic","107"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 43","746","11","Democratic","427"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 08","821","11","Democratic","28"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 14","1026","11","Democratic","484"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 29 Precinct 23","775","11","Democratic","46"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 29 Precinct 29","886","11","Democratic","279"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 32 Precinct 34","892","11","Democratic","582"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 02","729","11","Democratic","307"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 40 Precinct 21","836","11","Democratic","525"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 41 Precinct 46","742","11","Democratic","310"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 09","806","11","Democratic","429"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 18","906","11","Democratic","556"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 20","730","11","Democratic","512"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 32 Precinct 19","777","11","Democratic","509"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 12","783","11","Democratic","576"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 38 Precinct 16","779","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 43 Precinct 40","571","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 43 Precinct 43","746","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 14","1026","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 39","793","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 42","757","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 32 Precinct 04","773","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 17","900","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 26","437","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 46 Precinct 33","805","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 46 Precinct 39","741","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 01 Precinct 40","825","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 44 Precinct 18","927","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 35","761","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 38","777","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 02","781","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 05","825","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 39 Precinct 02","729","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 01 Precinct 03","881","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 39 Precinct 14","761","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 39 Precinct 17","723","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 41 Precinct 46","742","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 43 Precinct 24","707","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 44 Precinct 33","769","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 50 Precinct 24","722","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 39 Precinct 23","710","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 33 Precinct 18","1172","99","Nonpartisan","5"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 33 Precinct 24","935","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 36 Precinct 28","808","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 38 Precinct 15","737","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 38 Precinct 18","808","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 22","801","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 38 Precinct 24","808","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 40 Precinct 05","791","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 44 Precinct 14","768","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 34","809","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 38 Precinct 39","829","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 48","87","12","Republican","6"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 02 Precinct 08","1020","12","Republican","88"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 31","801","12","Republican","98"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 41 Precinct 46","742","12","Republican","186"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 15","766","12","Republican","138"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 27","962","12","Republican","120"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 30","902","12","Republican","106"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 33","769","12","Republican","42"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 46 Precinct 05","982","12","Republican","92"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 17","796","12","Republican","75"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 29 Precinct 23","775","12","Republican","9"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 19","777","12","Republican","74"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 34","786","12","Republican","75"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 37","778","12","Republican","90"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 12","611","12","Republican","49"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 15","844","12","Republican","60"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 06","597","12","Republican","100"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 18","927","12","Republican","108"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 21","901","12","Republican","88"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 11","779","12","Republican","84"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 14","681","12","Republican","58"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 23","812","12","Republican","115"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 29","780","12","Republican","65"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 32","873","12","Republican","84"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 03","769","12","Republican","90"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 13","999","12","Republican","54"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 19","989","12","Republican","80"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 13","711","12","Republican","84"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 19","896","12","Republican","103"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 42","692","12","Republican","143"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 45","527","12","Republican","125"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 01 Precinct 35","1032","12","Republican","90"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 29","808","12","Republican","94"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 01","825","12","Republican","79"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 10","934","12","Republican","26"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 41 Precinct 23","865","12","Republican","86"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 41 Precinct 26","686","12","Republican","173"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 32","699","11","Democratic","297"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 35","761","11","Democratic","366"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 38","777","11","Democratic","311"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 05","825","11","Democratic","585"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 02 Precinct 03","900","11","Democratic","590"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 32 Precinct 23","812","11","Democratic","549"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 41 Precinct 32","643","11","Democratic","251"
