"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","SPRINGLAKE 1","651","12","REPUBLICAN","260"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 12","782","12","REPUBLICAN","249"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","FONDULAC 7","591","12","REPUBLICAN","198"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","MORTON 16","534","12","REPUBLICAN","296"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","SAND PRAIRIE 1","573","12","REPUBLICAN","219"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","FANCY CREEK 003","880","12","REPUBLICAN","463"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 028","848","12","REPUBLICAN","383"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","NEW BERLIN 001","1007","12","REPUBLICAN","482"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","BALL 004","1190","12","REPUBLICAN","480"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 062","734","12","REPUBLICAN","183"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CHATHAM 003","1051","12","REPUBLICAN","413"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 090","954","12","REPUBLICAN","468"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","MECHANICSBURG 002","325","12","REPUBLICAN","146"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","ROCHESTER 001","911","12","REPUBLICAN","283"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 038","1235","12","REPUBLICAN","607"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","SPRINGFIELD 005","812","12","REPUBLICAN","121"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CLEARLAKE 002","902","12","REPUBLICAN","349"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CLEARLAKE 005","940","12","REPUBLICAN","462"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","COOPER 001","655","12","REPUBLICAN","200"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 081","885","12","REPUBLICAN","282"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","AUBURN 001","814","12","REPUBLICAN","320"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","WILLIAMS 003","882","12","REPUBLICAN","426"
"59","0","MARSHALL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","HOPEWELL","407","11","DEMOCRATIC","55"
"59","0","MARSHALL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","SARATOGA","175","11","DEMOCRATIC","11"
"59","0","MARSHALL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BELL PLAIN","274","11","DEMOCRATIC","51"
"59","0","MARSHALL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LACON 2","719","11","DEMOCRATIC","128"
"59","0","MARSHALL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ROBERTS","648","11","DEMOCRATIC","118"
"59","0","MARSHALL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WHITEFIELD","216","11","DEMOCRATIC","28"
"59","0","MARSHALL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LACON 1","953","11","DEMOCRATIC","200"
"59","0","MARSHALL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RICHLAND","302","11","DEMOCRATIC","48"
"59","0","MARSHALL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","STEUBEN","802","11","DEMOCRATIC","134"
"59","0","MARSHALL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","La PRAIRIE","243","11","DEMOCRATIC","36"
"59","0","MARSHALL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BENNINGTON","981","11","DEMOCRATIC","154"
"59","0","MARSHALL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","HENRY 2","788","11","DEMOCRATIC","114"
"59","0","MARSHALL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","HENRY 1","990","11","DEMOCRATIC","172"
"59","0","MARSHALL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EVANS","805","11","DEMOCRATIC","99"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 41","938","99","CONSERVATIVE","334"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 41","938","99","NONPARTISAN","334"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 43","1210","99","REPUBLICAN","548"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 43","1210","99","DEMOCRATIC","548"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 43","1210","99","LIBERTARIAN","548"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 43","1210","99","CONSERVATIVE","548"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 43","1210","99","NONPARTISAN","548"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 20","1016","99","REPUBLICAN","323"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 20","1016","99","DEMOCRATIC","323"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 20","1016","99","LIBERTARIAN","323"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 20","1016","99","CONSERVATIVE","323"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 20","1016","99","NONPARTISAN","323"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 37","667","99","REPUBLICAN","163"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 37","667","99","DEMOCRATIC","163"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 37","667","99","LIBERTARIAN","163"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 37","667","99","CONSERVATIVE","163"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 37","667","99","NONPARTISAN","163"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 42","796","99","REPUBLICAN","345"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 42","796","99","DEMOCRATIC","345"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 42","796","99","LIBERTARIAN","345"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 42","796","99","CONSERVATIVE","345"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 42","796","99","NONPARTISAN","345"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 40","1321","99","REPUBLICAN","393"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 40","1321","99","DEMOCRATIC","393"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 40","1321","99","LIBERTARIAN","393"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 40","1321","99","CONSERVATIVE","393"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 40","1321","99","NONPARTISAN","393"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 22","1141","99","REPUBLICAN","367"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 22","1141","99","DEMOCRATIC","367"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 22","1141","99","LIBERTARIAN","367"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 22","1141","99","CONSERVATIVE","367"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 22","1141","99","NONPARTISAN","367"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 51","891","99","REPUBLICAN","292"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 51","891","99","DEMOCRATIC","292"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 51","891","99","LIBERTARIAN","292"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 51","891","99","CONSERVATIVE","292"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 51","891","99","NONPARTISAN","292"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","FONDULAC 10","444","12","REPUBLICAN","144"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","FONDULAC 13","908","12","REPUBLICAN","372"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 3","577","12","REPUBLICAN","221"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 6","751","12","REPUBLICAN","276"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","LT MACKINAW 1","485","12","REPUBLICAN","209"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","MACKINAW 2","677","12","REPUBLICAN","292"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","MORTON 4","653","12","REPUBLICAN","318"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","MORTON 7","822","12","REPUBLICAN","455"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","MORTON 13","997","12","REPUBLICAN","448"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","FONDULAC 14","368","12","REPUBLICAN","86"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","GROVELAND 2","505","12","REPUBLICAN","148"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","GROVELAND 5","631","12","REPUBLICAN","205"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 13","854","12","REPUBLICAN","248"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 16","768","12","REPUBLICAN","329"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","DEER CREEK","994","12","REPUBLICAN","471"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","FONDULAC 5","549","12","REPUBLICAN","168"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 4","578","12","REPUBLICAN","220"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","MORTON 5","686","12","REPUBLICAN","301"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 2","697","12","REPUBLICAN","252"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","GROVELAND 6","925","12","REPUBLICAN","1"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 8","881","12","REPUBLICAN","263"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 14","856","12","REPUBLICAN","387"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","MALONE","156","12","REPUBLICAN","63"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","DELAVAN 1","481","12","REPUBLICAN","181"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","DILLON","749","12","REPUBLICAN","406"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","GROVELAND 13","763","12","REPUBLICAN","263"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 18","922","12","REPUBLICAN","467"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 21","643","12","REPUBLICAN","260"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","GROVELAND 19","774","12","REPUBLICAN","384"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","MACKINAW 1","1181","12","REPUBLICAN","536"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","ELM GROVE 1","781","12","REPUBLICAN","400"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","FONDULAC 1","619","12","REPUBLICAN","263"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","GROVELAND 1","811","12","REPUBLICAN","387"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","HITTLE","393","12","REPUBLICAN","201"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","MORTON 1","609","12","REPUBLICAN","183"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","MORTON 10","676","12","REPUBLICAN","230"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","GROVELAND 8","646","12","REPUBLICAN","173"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 7","785","12","REPUBLICAN","361"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 10","988","12","REPUBLICAN","425"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","GROVELAND 11","665","12","REPUBLICAN","248"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","","0","12","Republican","234"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","TR01","0","12","Republican","30"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","WP01","0","12","Republican","216"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","LI07","0","12","Republican","119"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","PE55","0","12","Republican","30"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","EL03","0","12","Republican","234"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","CH02","0","12","Republican","149"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","PE52","0","12","Republican","17"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","RI04","0","12","Republican","27"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","LI03","0","12","Republican","10"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","PE47","0","12","Republican","21"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","PE51","0","12","Republican","197"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","","0","12","Republican","307"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","PE88","0","12","Republican","36"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","","0","12","Republican","244"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","PE61","0","12","Republican","145"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","","0","12","Republican","317"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","KI03","0","12","Republican","25"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","PE69","0","12","Republican","262"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","PE70","0","12","Republican","161"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","PR01","0","12","Republican","30"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","","0","12","Republican","286"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","KI01","0","12","Republican","354"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","LO01","0","12","Republican","46"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","CH06","0","12","Republican","182"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","PE79","0","12","Republican","391"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","PE80","0","12","Republican","277"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","CH03","0","12","Republican","89"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","","0","12","Republican","195"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","LI05","0","12","Republican","210"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","LI06","0","12","Republican","25"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","","0","12","Republican","283"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","","0","12","Republican","224"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","HA02","0","12","Republican","275"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","LI19","0","12","Republican","28"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","PE89","0","12","Republican","33"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","EL02","0","12","Republican","179"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","PE37","0","12","Republican","17"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","PE38","0","12","Republican","33"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","","0","12","Republican","140"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","RI02","0","12","Republican","260"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","ME03","0","12","Republican","26"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","PE46","0","12","Republican","37"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","","0","12","Republican","309"
"72","0","PEORIA","385","DARIN LaHOOD","420","18TH CONGRESS","CH10","0","12","Republican","239"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 21","891","99","REPUBLICAN","330"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 21","891","99","DEMOCRATIC","330"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 21","891","99","LIBERTARIAN","330"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 21","891","99","CONSERVATIVE","330"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 21","891","99","NONPARTISAN","330"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 24","948","99","REPUBLICAN","230"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 24","948","99","DEMOCRATIC","230"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 24","948","99","LIBERTARIAN","230"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 24","948","99","CONSERVATIVE","230"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 24","948","99","NONPARTISAN","230"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 33","970","99","REPUBLICAN","457"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 33","970","99","DEMOCRATIC","457"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 33","970","99","LIBERTARIAN","457"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 33","970","99","CONSERVATIVE","457"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 33","970","99","NONPARTISAN","457"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 27","956","99","REPUBLICAN","338"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 27","956","99","DEMOCRATIC","338"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 27","956","99","LIBERTARIAN","338"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 27","956","99","CONSERVATIVE","338"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 27","956","99","NONPARTISAN","338"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 32","687","99","REPUBLICAN","211"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 32","687","99","DEMOCRATIC","211"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 32","687","99","LIBERTARIAN","211"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 32","687","99","CONSERVATIVE","211"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 32","687","99","NONPARTISAN","211"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 30","572","99","REPUBLICAN","189"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 30","572","99","DEMOCRATIC","189"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 30","572","99","LIBERTARIAN","189"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 30","572","99","CONSERVATIVE","189"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 30","572","99","NONPARTISAN","189"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 38","923","99","REPUBLICAN","341"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 38","923","99","DEMOCRATIC","341"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 38","923","99","LIBERTARIAN","341"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 38","923","99","CONSERVATIVE","341"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 38","923","99","NONPARTISAN","341"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 36","1125","99","REPUBLICAN","339"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 36","1125","99","DEMOCRATIC","339"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 19","871","12","REPUBLICAN","347"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","ELM GROVE 2","963","12","REPUBLICAN","504"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","MORTON 8","862","12","REPUBLICAN","441"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","MORTON 17","726","12","REPUBLICAN","351"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","FONDULAC 8","540","12","REPUBLICAN","176"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","FONDULAC 11","537","12","REPUBLICAN","184"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 1","681","12","REPUBLICAN","224"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","GROVELAND 12","669","12","REPUBLICAN","218"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","GROVELAND 15","869","12","REPUBLICAN","358"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","LT MACKINAW 2","531","12","REPUBLICAN","262"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","MACKINAW 3","1037","12","REPUBLICAN","419"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","FONDULAC 6","397","12","REPUBLICAN","99"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","FONDULAC 12","653","12","REPUBLICAN","226"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","TREMONT 2","846","12","REPUBLICAN","412"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 17","1003","12","REPUBLICAN","446"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","BOYNTON","184","12","REPUBLICAN","113"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","MORTON 9","805","12","REPUBLICAN","430"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","FONDULAC 3","781","12","REPUBLICAN","324"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","MORTON 12","998","12","REPUBLICAN","550"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 15","815","12","REPUBLICAN","270"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","HOPEDALE 2","800","12","REPUBLICAN","390"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","FONDULAC 4","419","12","REPUBLICAN","137"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","TREMONT 3","251","12","REPUBLICAN","145"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 9","670","12","REPUBLICAN","329"
"90","0","TAZEWELL","385","DARIN LaHOOD","420","18TH CONGRESS","DELAVAN 2","368","12","REPUBLICAN","137"
