"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  061","445","12","Republican","116"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  009","693","12","Republican","166"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  067","500","12","Republican","128"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  070","543","12","Republican","207"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","SC0012","1168","12","Republican","327"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","DU0016","1309","12","Republican","242"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","SC0029","1518","12","Republican","385"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","SC0030","1152","12","Republican","389"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","EL0059","2542","12","Republican","758"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","SC0008","1224","12","Republican","412"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","SC0031","1716","12","Republican","619"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","SC0033","987","12","Republican","336"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","DU0004","935","12","Republican","304"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","DU0031","766","12","Republican","190"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","EL0055","1443","12","Republican","334"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","SC0026","1317","12","Republican","487"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","SC0001","817","12","Republican","261"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","EL0048","1247","12","Republican","336"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","RU0005","2079","12","Republican","465"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","RU0006","914","12","Republican","284"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","DU0025","708","12","Republican","251"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","DU0033","1781","12","Republican","395"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","DU0030","1306","12","Republican","400"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","EL0021","822","12","Republican","159"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","DU0022","812","12","Republican","286"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","RU0001","2394","12","Republican","649"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","EL0010","1054","12","Republican","182"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","DU0024","938","12","Republican","233"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","DU0028","1943","12","Republican","588"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","DU0023","689","12","Republican","145"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","SC0011","1091","12","Republican","314"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","EL0007","860","12","Republican","287"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","EL0039","983","12","Republican","206"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","SC0032","900","12","Republican","361"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","DU0034","1488","12","Republican","278"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","SC0028","1063","12","Republican","376"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","DU0029","854","12","Republican","259"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","DU0032","1999","12","Republican","357"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","EL0047","2168","12","Republican","622"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","SC0017","980","12","Republican","221"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","EL0016","1002","12","Republican","297"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","EL0024","1984","12","Republican","613"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","EL0050","512","12","Republican","86"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","DU0018","1625","12","Republican","470"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","SC0007","1147","12","Republican","444"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","DU0027","1022","12","Republican","209"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","EL0015","804","12","Republican","195"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","EL0038","916","11","Democratic","230"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","EL0008","906","11","Democratic","311"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","DU0004","935","11","Democratic","281"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","DU0031","766","11","Democratic","207"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","DU0027","1022","11","Democratic","220"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","DU0035","2014","11","Democratic","593"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","EL0054","1029","11","Democratic","366"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","SC0001","817","11","Democratic","213"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","SC0022","1097","11","Democratic","324"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","DU0001","1072","11","Democratic","382"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","DU0029","854","11","Democratic","251"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","DU0032","1999","11","Democratic","572"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","EL0047","2168","11","Democratic","590"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","RU0006","914","11","Democratic","199"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","SC0017","980","11","Democratic","287"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","SC0008","1224","11","Democratic","420"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","SC0032","900","11","Democratic","178"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","DU0002","698","11","Democratic","222"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","EL0021","822","11","Democratic","222"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","DU0026","712","11","Democratic","233"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","RU0001","2394","11","Democratic","613"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","DU0018","1625","11","Democratic","470"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","EL0010","1054","11","Democratic","268"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","SC0007","1147","11","Democratic","243"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","EL0055","1443","11","Democratic","408"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","SC0028","1063","11","Democratic","304"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","DU0020","1139","11","Democratic","368"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","DU0024","938","11","Democratic","268"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","SC0030","1152","11","Democratic","297"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","EL0057","1339","11","Democratic","16"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","SC0024","2212","11","Democratic","568"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","EL0050","512","11","Democratic","171"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","EL0058","2948","11","Democratic","919"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","EL0059","2542","11","Democratic","886"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","SC0003","1194","11","Democratic","388"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","SC0002","978","11","Democratic","311"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","DU0034","1488","11","Democratic","464"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","EL0048","1247","11","Democratic","406"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","DU0025","708","11","Democratic","194"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","EL0039","983","11","Democratic","252"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","DU0030","1306","11","Democratic","327"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","SC0027","1352","11","Democratic","401"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","DU0023","689","11","Democratic","217"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","EL0015","804","11","Democratic","260"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  050","591","11","Democrat","172"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Winfield  001","900","11","Democrat","292"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Winfield  004","644","11","Democrat","211"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  013","568","11","Democrat","236"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  068","702","11","Democrat","289"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  077","692","11","Democrat","224"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  080","643","11","Democrat","204"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  083","598","11","Democrat","199"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  028","599","11","Democrat","200"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  037","912","11","Democrat","350"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  092","613","11","Democrat","200"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  098","740","11","Democrat","218"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  001","815","11","Democrat","172"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  056","604","11","Democrat","117"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  059","682","11","Democrat","208"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Bloomingdale  068","851","11","Democrat","276"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  001","683","11","Democrat","249"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  062","553","11","Democrat","234"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  065","643","11","Democrat","235"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  126","536","11","Democrat","161"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Winfield  022","793","11","Democrat","246"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  031","545","11","Democrat","144"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  034","718","11","Democrat","286"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  046","800","11","Democrat","260"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  043","619","11","Democrat","210"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  104","674","11","Democrat","215"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  107","624","11","Democrat","202"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  052","672","11","Democrat","275"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  119","614","11","Democrat","188"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  025","774","11","Democrat","227"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  028","636","11","Democrat","178"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  086","752","11","Democrat","261"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  086","876","11","Democrat","281"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  116","627","11","Democrat","233"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  006","689","11","Democrat","210"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  012","663","11","Democrat","253"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  064","754","11","Democrat","284"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  067","500","11","Democrat","162"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  131","788","11","Democrat","278"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  037","800","11","Democrat","206"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  023","832","11","Democrat","265"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN  2","0","11","DEMOCRACT","309"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN  3","0","11","DEMOCRACT","259"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 17","0","11","DEMOCRACT","290"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 47","0","11","DEMOCRACT","416"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 65","0","11","DEMOCRACT","370"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 64","0","11","DEMOCRACT","212"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 24","0","11","DEMOCRACT","268"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 38","0","11","DEMOCRACT","245"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN  5","0","11","DEMOCRACT","400"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 21","0","11","DEMOCRACT","277"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 45","0","11","DEMOCRACT","292"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 60","0","11","DEMOCRACT","153"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 12","0","11","DEMOCRACT","296"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN  4","0","11","DEMOCRACT","347"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 48","0","11","DEMOCRACT","360"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 25","0","11","DEMOCRACT","195"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 36","0","11","DEMOCRACT","267"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 39","0","11","DEMOCRACT","246"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 54","0","11","DEMOCRACT","267"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 31","0","11","DEMOCRACT","372"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN  8","0","11","DEMOCRACT","275"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 20","0","11","DEMOCRACT","144"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 37","0","11","DEMOCRACT","89"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 49","0","11","DEMOCRACT","208"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 42","0","11","DEMOCRACT","390"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 44","0","11","DEMOCRACT","236"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN  9","0","11","DEMOCRACT","263"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 41","0","11","DEMOCRACT","358"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 66","0","11","DEMOCRACT","242"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 33","0","11","DEMOCRACT","291"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 53","0","11","DEMOCRACT","237"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 16","0","11","DEMOCRACT","226"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 62","0","11","DEMOCRACT","341"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 10","0","11","DEMOCRACT","356"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 19","0","11","DEMOCRACT","210"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 28","0","11","DEMOCRACT","261"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 23","0","11","DEMOCRACT","301"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 46","0","11","DEMOCRACT","378"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 63","0","11","DEMOCRACT","382"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 13","0","11","DEMOCRACT","246"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  078","582","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  020","621","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  026","819","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  002","824","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  005","734","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  016","728","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  022","682","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  077","595","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  080","849","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  037","718","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  092","523","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  095","641","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  098","740","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  107","826","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  054","803","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  057","709","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  031","545","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  037","776","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  025","618","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  080","643","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  089","777","99","NonPartisan","0"
